57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60880.0, {'1863241632': -58244.0, '2330725114': -16825.0, '243351999': 0, '243641585': -127391.0, '243749571': -53.0, '30503246': -1714.0, '30624898': -19079.0, '32564122': -3756.0, '89127267': -111.0, '89173763': -16246.0, '89173808': -1.0, 'cluster_1427494838_273472399': -17283.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16850.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -92.0, 'gneJ143': -8.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -106978.0}, {'1863241632': 16, '2330725114': 20, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 20}, {'1863241632': 32, '2330725114': 33, '243351999': 0, '243641585': 53, '243749571': 6, '30503246': 3, '30624898': 43, '32564122': 8, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 44}, 
60890.0, {'1863241632': -58564.0, '2330725114': -16235.0, '243351999': 0, '243641585': -127921.0, '243749571': -117.0, '30503246': -1744.0, '30624898': -19509.0, '32564122': -3836.0, '89127267': -131.0, '89173763': -16306.0, '89173808': 0, 'cluster_1427494838_273472399': -16373.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': -16970.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -142.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -7.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -107418.0}, {'1863241632': 16, '2330725114': 19, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 20}, {'1863241632': 32, '2330725114': 34, '243351999': 0, '243641585': 53, '243749571': 13, '30503246': 3, '30624898': 43, '32564122': 8, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 44}, 
60900.0, {'1863241632': -58884.0, '2330725114': -16030.0, '243351999': -8.0, '243641585': -128451.0, '243749571': -185.0, '30503246': -1774.0, '30624898': -19939.0, '32564122': -3916.0, '89127267': 0, '89173763': -16366.0, '89173808': 0, 'cluster_1427494838_273472399': -16464.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -17090.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -212.0, 'gneJ143': 0, 'gneJ207': -9.0, 'gneJ208': -37.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -107860.0}, {'1863241632': 16, '2330725114': 23, '243351999': 1, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 32, '2330725114': 37, '243351999': 1, '243641585': 53, '243749571': 11, '30503246': 3, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 45}, 
60910.0, {'1863241632': -59204.0, '2330725114': -16222.0, '243351999': 0, '243641585': -128981.0, '243749571': -190.0, '30503246': -1804.0, '30624898': -20369.0, '32564122': -3996.0, '89127267': 0, '89173763': -16426.0, '89173808': -9.0, 'cluster_1427494838_273472399': -16584.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17210.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -292.0, 'gneJ143': 0, 'gneJ207': -11.0, 'gneJ208': -87.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -108310.0}, {'1863241632': 16, '2330725114': 22, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 32, '2330725114': 39, '243351999': 0, '243641585': 53, '243749571': 7, '30503246': 3, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 45}, 
60920.0, {'1863241632': -59524.0, '2330725114': -16036.0, '243351999': 0, '243641585': -129511.0, '243749571': -133.0, '30503246': -1834.0, '30624898': -20799.0, '32564122': -4076.0, '89127267': 0, '89173763': -16486.0, '89173808': 0, 'cluster_1427494838_273472399': -16713.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17330.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -109.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -137.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -108760.0}, {'1863241632': 16, '2330725114': 22, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 32, '2330725114': 41, '243351999': 0, '243641585': 53, '243749571': 3, '30503246': 3, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 45}, 
60930.0, {'1863241632': -59844.0, '2330725114': -16158.0, '243351999': 0, '243641585': -130041.0, '243749571': -128.0, '30503246': -1864.0, '30624898': -21229.0, '32564122': -4156.0, '89127267': 0, '89173763': -16546.0, '89173808': 0, 'cluster_1427494838_273472399': -16843.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17450.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -110.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -65.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -109210.0}, {'1863241632': 16, '2330725114': 21, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 32, '2330725114': 38, '243351999': 0, '243641585': 53, '243749571': 2, '30503246': 3, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 45}, 
60940.0, {'1863241632': -60164.0, '2330725114': -16396.0, '243351999': 0, '243641585': -130571.0, '243749571': 0, '30503246': -1894.0, '30624898': -21659.0, '32564122': -4236.0, '89127267': 0, '89173763': -16606.0, '89173808': 0, 'cluster_1427494838_273472399': -16983.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17570.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -158.0, 'gneJ143': 0, 'gneJ207': -5.0, 'gneJ208': -4.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -109660.0}, {'1863241632': 16, '2330725114': 20, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 32, '2330725114': 36, '243351999': 0, '243641585': 53, '243749571': 0, '30503246': 3, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 45}, 
60950.0, {'1863241632': -60484.0, '2330725114': -16606.0, '243351999': 0, '243641585': -131101.0, '243749571': -4.0, '30503246': -1924.0, '30624898': -22089.0, '32564122': -4316.0, '89127267': 0, '89173763': -16676.0, '89173808': 0, 'cluster_1427494838_273472399': -16584.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17690.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -216.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -14.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -110111.0}, {'1863241632': 16, '2330725114': 20, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 32, '2330725114': 34, '243351999': 0, '243641585': 53, '243749571': 1, '30503246': 3, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 46}, 
60960.0, {'1863241632': -60804.0, '2330725114': -15849.0, '243351999': 0, '243641585': -131631.0, '243749571': -12.0, '30503246': -1954.0, '30624898': -22519.0, '32564122': -4396.0, '89127267': 0, '89173763': -16726.0, '89173808': 0, 'cluster_1427494838_273472399': -16670.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17810.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -28.0, 'gneJ143': 0, 'gneJ207': -7.0, 'gneJ208': -11.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -110571.0}, {'1863241632': 16, '2330725114': 21, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 32, '2330725114': 33, '243351999': 0, '243641585': 53, '243749571': 4, '30503246': 3, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 46}, 
60970.0, {'1863241632': -61124.0, '2330725114': -15780.0, '243351999': 0, '243641585': -132161.0, '243749571': -15.0, '30503246': -1984.0, '30624898': -22949.0, '32564122': -4476.0, '89127267': -3.0, '89173763': -16786.0, '89173808': 0, 'cluster_1427494838_273472399': -16790.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17930.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -61.0, 'gneJ143': -11.0, 'gneJ207': -6.0, 'gneJ208': -32.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -111031.0}, {'1863241632': 16, '2330725114': 21, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 32, '2330725114': 31, '243351999': 0, '243641585': 53, '243749571': 2, '30503246': 3, '30624898': 43, '32564122': 8, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 46}, 
60980.0, {'1863241632': -61444.0, '2330725114': -15483.0, '243351999': 0, '243641585': -132691.0, '243749571': -14.0, '30503246': -2014.0, '30624898': -23379.0, '32564122': -4556.0, '89127267': -14.0, '89173763': -16846.0, '89173808': 0, 'cluster_1427494838_273472399': -16910.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18050.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -127.0, 'gneJ143': -13.0, 'gneJ207': -7.0, 'gneJ208': -12.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -111491.0}, {'1863241632': 16, '2330725114': 21, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 32, '2330725114': 29, '243351999': 0, '243641585': 53, '243749571': 1, '30503246': 3, '30624898': 43, '32564122': 8, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 46}, 
60990.0, {'1863241632': -61764.0, '2330725114': -15330.0, '243351999': 0, '243641585': -133221.0, '243749571': -7.0, '30503246': -2044.0, '30624898': -23809.0, '32564122': -4636.0, '89127267': -23.0, '89173763': -16906.0, '89173808': 0, 'cluster_1427494838_273472399': -17030.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18170.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -37.0, 'gneJ143': 0, 'gneJ207': -17.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -111951.0}, {'1863241632': 16, '2330725114': 18, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 32, '2330725114': 26, '243351999': 0, '243641585': 53, '243749571': 1, '30503246': 3, '30624898': 43, '32564122': 8, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 46}, 
61000.0, {'1863241632': -62084.0, '2330725114': -15374.0, '243351999': 0, '243641585': -133751.0, '243749571': -10.0, '30503246': -2074.0, '30624898': -24239.0, '32564122': -4716.0, '89127267': -33.0, '89173763': -16969.0, '89173808': 0, 'cluster_1427494838_273472399': -17154.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18290.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -60.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -14.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -112411.0}, {'1863241632': 16, '2330725114': 16, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, {'1863241632': 32, '2330725114': 24, '243351999': 0, '243641585': 53, '243749571': 1, '30503246': 3, '30624898': 43, '32564122': 8, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 46}, 
