57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60240.0, {'1863241632': -24073.0, '2330725114': -4318.0, '243351999': 0, '243641585': -63514.0, '243749571': -214.0, '30503246': 0, '30624898': 0, '32564122': -3.0, '89127267': -21.0, '89173763': -13789.0, '89173808': 0, 'cluster_1427494838_273472399': -12370.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9512.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -525.0, 'gneJ143': -2.0, 'gneJ207': -11.0, 'gneJ208': -792.0, 'gneJ210': -8.0, 'gneJ255': -4.0, 'gneJ257': -62.0}, {'1863241632': 10, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 20, '2330725114': 8, '243351999': 0, '243641585': 38, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 14, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, 
60250.0, {'1863241632': -24273.0, '2330725114': -4398.0, '243351999': 0, '243641585': -63894.0, '243749571': -265.0, '30503246': 0, '30624898': -14.0, '32564122': -7.0, '89127267': -61.0, '89173763': -13870.0, '89173808': -7.0, 'cluster_1427494838_273472399': -12307.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9572.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -211.0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': -941.0, 'gneJ210': -6.0, 'gneJ255': -12.0, 'gneJ257': -200.0}, {'1863241632': 10, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 20, '2330725114': 8, '243351999': 0, '243641585': 38, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 4, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 15}, 
60260.0, {'1863241632': -24473.0, '2330725114': -4478.0, '243351999': 0, '243641585': -64274.0, '243749571': -343.0, '30503246': -7.0, '30624898': -34.0, '32564122': -13.0, '89127267': 0, '89173763': -13929.0, '89173808': 0, 'cluster_1427494838_273472399': -12442.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9632.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -292.0, 'gneJ143': -17.0, 'gneJ207': -12.0, 'gneJ208': -1091.0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -350.0}, {'1863241632': 10, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 20, '2330725114': 8, '243351999': 0, '243641585': 38, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 15}, 
60270.0, {'1863241632': -24673.0, '2330725114': -4558.0, '243351999': 0, '243641585': -64654.0, '243749571': -430.0, '30503246': 0, '30624898': -3.0, '32564122': 0, '89127267': -12.0, '89173763': -13999.0, '89173808': 0, 'cluster_1427494838_273472399': -12342.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9692.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -63.0, 'gneJ143': -12.0, 'gneJ207': -22.0, 'gneJ208': -1241.0, 'gneJ210': 0, 'gneJ255': -5.0, 'gneJ257': -502.0}, {'1863241632': 10, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 20, '2330725114': 8, '243351999': 0, '243641585': 38, '243749571': 11, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 16}, 
60280.0, {'1863241632': -24873.0, '2330725114': -4638.0, '243351999': 0, '243641585': -65034.0, '243749571': -516.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -14077.0, '89173808': 0, 'cluster_1427494838_273472399': -12416.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9752.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -131.0, 'gneJ143': -38.0, 'gneJ207': -22.0, 'gneJ208': -1391.0, 'gneJ210': 0, 'gneJ255': -10.0, 'gneJ257': -662.0}, {'1863241632': 10, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 20, '2330725114': 8, '243351999': 0, '243641585': 38, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 16}, 
60290.0, {'1863241632': -25073.0, '2330725114': -4718.0, '243351999': -4.0, '243641585': -65414.0, '243749571': -606.0, '30503246': 0, '30624898': -5.0, '32564122': 0, '89127267': -17.0, '89173763': -14139.0, '89173808': 0, 'cluster_1427494838_273472399': -12524.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9812.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -249.0, 'gneJ143': -24.0, 'gneJ207': -44.0, 'gneJ208': -1541.0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -822.0}, {'1863241632': 10, '2330725114': 5, '243351999': 1, '243641585': 18, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 20, '2330725114': 8, '243351999': 1, '243641585': 38, '243749571': 9, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 16}, 
60300.0, {'1863241632': -25273.0, '2330725114': -4798.0, '243351999': 0, '243641585': -65794.0, '243749571': -702.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -14209.0, '89173808': -5.0, 'cluster_1427494838_273472399': -12652.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9872.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -181.0, 'gneJ143': -56.0, 'gneJ207': -35.0, 'gneJ208': -1691.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -995.0}, {'1863241632': 10, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 20, '2330725114': 8, '243351999': 0, '243641585': 38, '243749571': 11, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 18}, 
60310.0, {'1863241632': -25473.0, '2330725114': -4878.0, '243351999': 0, '243641585': -66174.0, '243749571': -798.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -20.0, '89173763': -14279.0, '89173808': -4.0, 'cluster_1427494838_273472399': -12599.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9932.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -264.0, 'gneJ143': -15.0, 'gneJ207': -55.0, 'gneJ208': -1841.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -1179.0}, {'1863241632': 10, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 20, '2330725114': 8, '243351999': 0, '243641585': 38, '243749571': 10, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 20}, 
60320.0, {'1863241632': -25673.0, '2330725114': -4958.0, '243351999': 0, '243641585': -66554.0, '243749571': -447.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -14368.0, '89173808': 0, 'cluster_1427494838_273472399': -12712.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9992.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -385.0, 'gneJ143': 0, 'gneJ207': -54.0, 'gneJ208': -1991.0, 'gneJ210': -6.0, 'gneJ255': -1.0, 'gneJ257': -1379.0}, {'1863241632': 10, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 20, '2330725114': 8, '243351999': 0, '243641585': 38, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 20}, 
60330.0, {'1863241632': -25873.0, '2330725114': -5038.0, '243351999': 0, '243641585': -66934.0, '243749571': -497.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -26.0, '89173763': -14419.0, '89173808': 0, 'cluster_1427494838_273472399': -12763.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10052.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -524.0, 'gneJ143': -9.0, 'gneJ207': -110.0, 'gneJ208': -1786.0, 'gneJ210': 0, 'gneJ255': -3.0, 'gneJ257': -1579.0}, {'1863241632': 10, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 20, '2330725114': 8, '243351999': 0, '243641585': 38, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 20}, 
60340.0, {'1863241632': -26073.0, '2330725114': -5118.0, '243351999': 0, '243641585': -67314.0, '243749571': -547.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -14505.0, '89173808': 0, 'cluster_1427494838_273472399': -12877.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -10112.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -671.0, 'gneJ143': -10.0, 'gneJ207': -119.0, 'gneJ208': -1910.0, 'gneJ210': -20.0, 'gneJ255': -10.0, 'gneJ257': -1786.0}, {'1863241632': 10, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 20, '2330725114': 8, '243351999': 0, '243641585': 38, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 14, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 21}, 
60350.0, {'1863241632': -26273.0, '2330725114': -5198.0, '243351999': 0, '243641585': -67694.0, '243749571': -607.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -19.0, '89173763': -14570.0, '89173808': -6.0, 'cluster_1427494838_273472399': -12997.0, 'cluster_1757124350_1757124352': -7.0, 'cluster_1863241547_1863241548_1976170214': -10172.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -821.0, 'gneJ143': -15.0, 'gneJ207': -197.0, 'gneJ208': -2059.0, 'gneJ210': -11.0, 'gneJ255': 0, 'gneJ257': -2007.0}, {'1863241632': 10, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 20, '2330725114': 8, '243351999': 0, '243641585': 38, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 2, 'gneJ207': 12, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 23}, 
60360.0, {'1863241632': -26473.0, '2330725114': -5278.0, '243351999': 0, '243641585': -68074.0, '243749571': -677.0, '30503246': -1.0, '30624898': -10.0, '32564122': -2.0, '89127267': -59.0, '89173763': -14629.0, '89173808': 0, 'cluster_1427494838_273472399': -13131.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10232.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -537.0, 'gneJ143': -55.0, 'gneJ207': -259.0, 'gneJ208': -2209.0, 'gneJ210': -7.0, 'gneJ255': 0, 'gneJ257': -2253.0}, {'1863241632': 10, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 12, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 10}, {'1863241632': 20, '2330725114': 8, '243351999': 0, '243641585': 38, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 5, 'gneJ207': 16, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, 
