57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60320.0, {'1863241632': -25811.0, '2330725114': -6578.0, '243351999': 0, '243641585': -85209.0, '243749571': -23.0, '30503246': -2507.0, '30624898': -26644.0, '32564122': 0, '89127267': 0, '89173763': -14302.0, '89173808': -12.0, 'cluster_1427494838_273472399': -14394.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10796.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3039.0, 'gneJ143': -11.0, 'gneJ207': -1744.0, 'gneJ208': -785.0, 'gneJ210': -120.0, 'gneJ255': -9211.0, 'gneJ257': -11017.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 14, 'gneJ257': 10}, {'1863241632': 34, '2330725114': 11, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 13, 'gneJ210': 7, 'gneJ255': 28, 'gneJ257': 18}, 
60330.0, {'1863241632': -26151.0, '2330725114': -6688.0, '243351999': 0, '243641585': -85629.0, '243749571': -33.0, '30503246': -2557.0, '30624898': -27164.0, '32564122': 0, '89127267': 0, '89173763': -14354.0, '89173808': 0, 'cluster_1427494838_273472399': -14544.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10906.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3169.0, 'gneJ143': -21.0, 'gneJ207': -1899.0, 'gneJ208': -915.0, 'gneJ210': -190.0, 'gneJ255': -9491.0, 'gneJ257': -11197.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 14, 'gneJ257': 10}, {'1863241632': 34, '2330725114': 11, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 17, 'gneJ208': 13, 'gneJ210': 7, 'gneJ255': 28, 'gneJ257': 18}, 
60340.0, {'1863241632': -26491.0, '2330725114': -6798.0, '243351999': 0, '243641585': -86049.0, '243749571': -43.0, '30503246': -2607.0, '30624898': -27684.0, '32564122': 0, '89127267': 0, '89173763': -14441.0, '89173808': 0, 'cluster_1427494838_273472399': -14694.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -11016.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1320.0, 'gneJ143': -31.0, 'gneJ207': -2004.0, 'gneJ208': -1045.0, 'gneJ210': -281.0, 'gneJ255': -9771.0, 'gneJ257': -11377.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 14, 'gneJ257': 10}, {'1863241632': 34, '2330725114': 11, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 13, 'gneJ210': 11, 'gneJ255': 28, 'gneJ257': 18}, 
60350.0, {'1863241632': -26831.0, '2330725114': -6908.0, '243351999': 0, '243641585': -86469.0, '243749571': -53.0, '30503246': -2657.0, '30624898': -28204.0, '32564122': 0, '89127267': 0, '89173763': -14506.0, '89173808': 0, 'cluster_1427494838_273472399': -14844.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11126.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1387.0, 'gneJ143': -52.0, 'gneJ207': -1373.0, 'gneJ208': -1175.0, 'gneJ210': -391.0, 'gneJ255': -10051.0, 'gneJ257': -11557.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 14, 'gneJ257': 10}, {'1863241632': 34, '2330725114': 11, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 13, 'gneJ210': 11, 'gneJ255': 28, 'gneJ257': 18}, 
60360.0, {'1863241632': -27171.0, '2330725114': -7018.0, '243351999': 0, '243641585': -86889.0, '243749571': -65.0, '30503246': -2707.0, '30624898': -28724.0, '32564122': 0, '89127267': 0, '89173763': -14564.0, '89173808': -13.0, 'cluster_1427494838_273472399': -15001.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11236.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1505.0, 'gneJ143': -102.0, 'gneJ207': -776.0, 'gneJ208': -1314.0, 'gneJ210': -514.0, 'gneJ255': -10331.0, 'gneJ257': -11737.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 10}, {'1863241632': 34, '2330725114': 11, '243351999': 0, '243641585': 42, '243749571': 2, '30503246': 5, '30624898': 52, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 14, 'gneJ210': 13, 'gneJ255': 28, 'gneJ257': 18}, 
60370.0, {'1863241632': -27511.0, '2330725114': -7128.0, '243351999': 0, '243641585': -87309.0, '243749571': -73.0, '30503246': -2757.0, '30624898': -29244.0, '32564122': 0, '89127267': 0, '89173763': -14634.0, '89173808': 0, 'cluster_1427494838_273472399': -15171.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11346.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1630.0, 'gneJ143': -169.0, 'gneJ207': -882.0, 'gneJ208': -1454.0, 'gneJ210': -644.0, 'gneJ255': -10611.0, 'gneJ257': -11917.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 10}, {'1863241632': 34, '2330725114': 11, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 7, 'gneJ207': 12, 'gneJ208': 14, 'gneJ210': 13, 'gneJ255': 28, 'gneJ257': 18}, 
60380.0, {'1863241632': -27851.0, '2330725114': -7238.0, '243351999': 0, '243641585': -87729.0, '243749571': -86.0, '30503246': -2807.0, '30624898': -29764.0, '32564122': 0, '89127267': 0, '89173763': -14704.0, '89173808': 0, 'cluster_1427494838_273472399': -14524.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11456.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -200.0, 'gneJ143': -247.0, 'gneJ207': -936.0, 'gneJ208': -1594.0, 'gneJ210': -784.0, 'gneJ255': -10891.0, 'gneJ257': -12097.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 14, 'gneJ257': 10}, {'1863241632': 34, '2330725114': 11, '243351999': 0, '243641585': 42, '243749571': 2, '30503246': 5, '30624898': 52, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 9, 'gneJ207': 8, 'gneJ208': 14, 'gneJ210': 15, 'gneJ255': 28, 'gneJ257': 18}, 
60390.0, {'1863241632': -28191.0, '2330725114': -7348.0, '243351999': 0, '243641585': -88149.0, '243749571': -93.0, '30503246': -2857.0, '30624898': -30284.0, '32564122': 0, '89127267': -4.0, '89173763': -14774.0, '89173808': -13.0, 'cluster_1427494838_273472399': -14612.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11566.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -272.0, 'gneJ143': -337.0, 'gneJ207': -540.0, 'gneJ208': -1734.0, 'gneJ210': -955.0, 'gneJ255': -11171.0, 'gneJ257': -12283.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 11}, {'1863241632': 34, '2330725114': 11, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 9, 'gneJ207': 5, 'gneJ208': 14, 'gneJ210': 18, 'gneJ255': 28, 'gneJ257': 19}, 
60400.0, {'1863241632': -28531.0, '2330725114': -7458.0, '243351999': 0, '243641585': -88569.0, '243749571': -103.0, '30503246': -2907.0, '30624898': -30804.0, '32564122': 0, '89127267': -14.0, '89173763': -14844.0, '89173808': 0, 'cluster_1427494838_273472399': -14713.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11676.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -395.0, 'gneJ143': -205.0, 'gneJ207': -193.0, 'gneJ208': -1875.0, 'gneJ210': -1137.0, 'gneJ255': -11451.0, 'gneJ257': -12473.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 11}, {'1863241632': 34, '2330725114': 11, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 15, 'gneJ210': 19, 'gneJ255': 28, 'gneJ257': 19}, 
60410.0, {'1863241632': -28871.0, '2330725114': -7568.0, '243351999': 0, '243641585': -88989.0, '243749571': -113.0, '30503246': -2957.0, '30624898': -31324.0, '32564122': 0, '89127267': -24.0, '89173763': -14938.0, '89173808': -2.0, 'cluster_1427494838_273472399': -14825.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11786.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -160.0, 'gneJ143': -210.0, 'gneJ207': -210.0, 'gneJ208': -2025.0, 'gneJ210': -1327.0, 'gneJ255': -11731.0, 'gneJ257': -12663.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 11}, {'1863241632': 34, '2330725114': 11, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 0, '89127267': 1, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 8, 'gneJ207': 3, 'gneJ208': 15, 'gneJ210': 19, 'gneJ255': 28, 'gneJ257': 19}, 
60420.0, {'1863241632': -29211.0, '2330725114': -7678.0, '243351999': 0, '243641585': -89409.0, '243749571': -123.0, '30503246': -3007.0, '30624898': -31844.0, '32564122': 0, '89127267': -34.0, '89173763': -14984.0, '89173808': -12.0, 'cluster_1427494838_273472399': -14957.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11896.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -234.0, 'gneJ143': -174.0, 'gneJ207': -31.0, 'gneJ208': -2175.0, 'gneJ210': -1517.0, 'gneJ255': -12011.0, 'gneJ257': -12853.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 11}, {'1863241632': 34, '2330725114': 11, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 19, 'gneJ255': 28, 'gneJ257': 19}, 
60430.0, {'1863241632': -29551.0, '2330725114': -7788.0, '243351999': 0, '243641585': -89829.0, '243749571': -133.0, '30503246': -3057.0, '30624898': -32364.0, '32564122': -4.0, '89127267': -44.0, '89173763': -15072.0, '89173808': -22.0, 'cluster_1427494838_273472399': -15097.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12006.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -359.0, 'gneJ143': -206.0, 'gneJ207': -5.0, 'gneJ208': -2325.0, 'gneJ210': -1707.0, 'gneJ255': -12291.0, 'gneJ257': -13043.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 11}, {'1863241632': 34, '2330725114': 11, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 19, 'gneJ255': 28, 'gneJ257': 19}, 
60440.0, {'1863241632': -29891.0, '2330725114': -7898.0, '243351999': -12.0, '243641585': -90249.0, '243749571': -143.0, '30503246': -3107.0, '30624898': -32884.0, '32564122': -6.0, '89127267': -54.0, '89173763': -15124.0, '89173808': 0, 'cluster_1427494838_273472399': -15237.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12116.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -194.0, 'gneJ143': -146.0, 'gneJ207': -18.0, 'gneJ208': -2475.0, 'gneJ210': -1897.0, 'gneJ255': -12571.0, 'gneJ257': -13233.0}, {'1863241632': 16, '2330725114': 7, '243351999': 3, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 11}, {'1863241632': 34, '2330725114': 11, '243351999': 3, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 2, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 19, 'gneJ255': 28, 'gneJ257': 19}, 
