57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60130.0, {'1863241632': -36941.0, '2330725114': -14617.0, '243351999': 0, '243641585': -84063.0, '243749571': -672.0, '30503246': 0, '30624898': -7488.0, '32564122': 0, '89127267': 0, '89173763': -11783.0, '89173808': 0, 'cluster_1427494838_273472399': -11738.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8821.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -264.0, 'gneJ143': 0, 'gneJ207': -5.0, 'gneJ208': -2413.0, 'gneJ210': 0, 'gneJ255': -157.0, 'gneJ257': -38638.0}, {'1863241632': 15, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 11, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 0, '30624898': 41, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 35}, 
60140.0, {'1863241632': -37221.0, '2330725114': -14734.0, '243351999': 0, '243641585': -84453.0, '243749571': -742.0, '30503246': 0, '30624898': -7898.0, '32564122': 0, '89127267': -18.0, '89173763': -11838.0, '89173808': -2.0, 'cluster_1427494838_273472399': -11877.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8871.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -384.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2563.0, 'gneJ210': 0, 'gneJ255': -247.0, 'gneJ257': -38988.0}, {'1863241632': 15, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 13, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 0, '30624898': 41, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 9, 'gneJ257': 35}, 
60150.0, {'1863241632': -37501.0, '2330725114': -14869.0, '243351999': 0, '243641585': -84843.0, '243749571': -814.0, '30503246': 0, '30624898': -7638.0, '32564122': 0, '89127267': -54.0, '89173763': -11907.0, '89173808': 0, 'cluster_1427494838_273472399': -11730.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8921.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -504.0, 'gneJ143': -7.0, 'gneJ207': 0, 'gneJ208': -2713.0, 'gneJ210': 0, 'gneJ255': -265.0, 'gneJ257': -39338.0}, {'1863241632': 15, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 8, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 14, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 0, '30624898': 39, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 35}, 
60160.0, {'1863241632': -37781.0, '2330725114': -15030.0, '243351999': 0, '243641585': -85233.0, '243749571': -900.0, '30503246': 0, '30624898': -8028.0, '32564122': 0, '89127267': 0, '89173763': -11958.0, '89173808': -10.0, 'cluster_1427494838_273472399': -11808.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8971.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -624.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2863.0, 'gneJ210': 0, 'gneJ255': -250.0, 'gneJ257': -39688.0}, {'1863241632': 15, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 9, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 17, '243351999': 0, '243641585': 39, '243749571': 11, '30503246': 0, '30624898': 39, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 35}, 
60170.0, {'1863241632': -38061.0, '2330725114': -13825.0, '243351999': 0, '243641585': -85623.0, '243749571': -997.0, '30503246': 0, '30624898': -8186.0, '32564122': 0, '89127267': -13.0, '89173763': -12022.0, '89173808': 0, 'cluster_1427494838_273472399': -11917.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9021.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -744.0, 'gneJ143': 0, 'gneJ207': -3.0, 'gneJ208': -3013.0, 'gneJ210': 0, 'gneJ255': -174.0, 'gneJ257': -40038.0}, {'1863241632': 15, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 9, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 18, '243351999': 0, '243641585': 39, '243749571': 10, '30503246': 0, '30624898': 38, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 35}, 
60180.0, {'1863241632': -38341.0, '2330725114': -12717.0, '243351999': 0, '243641585': -86013.0, '243749571': -1081.0, '30503246': 0, '30624898': -8325.0, '32564122': 0, '89127267': -33.0, '89173763': -12078.0, '89173808': -4.0, 'cluster_1427494838_273472399': -12049.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9071.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -864.0, 'gneJ143': 0, 'gneJ207': -7.0, 'gneJ208': -3163.0, 'gneJ210': 0, 'gneJ255': -81.0, 'gneJ257': -40388.0}, {'1863241632': 15, '2330725114': 12, '243351999': 0, '243641585': 21, '243749571': 9, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 22, '243351999': 0, '243641585': 39, '243749571': 12, '30503246': 0, '30624898': 37, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 35}, 
60190.0, {'1863241632': -38621.0, '2330725114': -11673.0, '243351999': 0, '243641585': -86403.0, '243749571': -625.0, '30503246': 0, '30624898': -8695.0, '32564122': -1.0, '89127267': -53.0, '89173763': -12141.0, '89173808': 0, 'cluster_1427494838_273472399': -12193.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9121.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -984.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3313.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -40738.0}, {'1863241632': 15, '2330725114': 13, '243351999': 0, '243641585': 21, '243749571': 6, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 23, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 0, '30624898': 37, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
60200.0, {'1863241632': -38901.0, '2330725114': -11893.0, '243351999': 0, '243641585': -86793.0, '243749571': -693.0, '30503246': 0, '30624898': -9070.0, '32564122': 0, '89127267': -73.0, '89173763': -12198.0, '89173808': 0, 'cluster_1427494838_273472399': -12026.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9171.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1104.0, 'gneJ143': 0, 'gneJ207': -16.0, 'gneJ208': -3463.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -41088.0}, {'1863241632': 15, '2330725114': 14, '243351999': 0, '243641585': 21, '243749571': 6, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 24, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 0, '30624898': 39, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
60210.0, {'1863241632': -39181.0, '2330725114': -12124.0, '243351999': 0, '243641585': -87183.0, '243749571': -753.0, '30503246': 0, '30624898': -9460.0, '32564122': 0, '89127267': 0, '89173763': -12258.0, '89173808': 0, 'cluster_1427494838_273472399': -12116.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -9221.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1224.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3278.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -41438.0}, {'1863241632': 15, '2330725114': 17, '243351999': 0, '243641585': 21, '243749571': 6, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 27, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 0, '30624898': 39, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
60220.0, {'1863241632': -39461.0, '2330725114': -12397.0, '243351999': 0, '243641585': -87573.0, '243749571': -800.0, '30503246': 0, '30624898': -9859.0, '32564122': -4.0, '89127267': -22.0, '89173763': -12318.0, '89173808': -6.0, 'cluster_1427494838_273472399': -12236.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9271.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1344.0, 'gneJ143': -2.0, 'gneJ207': -7.0, 'gneJ208': -3108.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -41788.0}, {'1863241632': 15, '2330725114': 22, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 32, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 0, '30624898': 40, '32564122': 1, '89127267': 4, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
60230.0, {'1863241632': -39741.0, '2330725114': -12706.0, '243351999': 0, '243641585': -87963.0, '243749571': -862.0, '30503246': 0, '30624898': -9973.0, '32564122': 0, '89127267': -48.0, '89173763': -12383.0, '89173808': 0, 'cluster_1427494838_273472399': -12356.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9321.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1464.0, 'gneJ143': -2.0, 'gneJ207': -17.0, 'gneJ208': -2951.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -42138.0}, {'1863241632': 15, '2330725114': 22, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 34, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 0, '30624898': 40, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
60240.0, {'1863241632': -40021.0, '2330725114': -13027.0, '243351999': 0, '243641585': -88353.0, '243749571': -352.0, '30503246': 0, '30624898': -10373.0, '32564122': 0, '89127267': -78.0, '89173763': -12438.0, '89173808': -4.0, 'cluster_1427494838_273472399': -12479.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9371.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1590.0, 'gneJ143': 0, 'gneJ207': -27.0, 'gneJ208': -2787.0, 'gneJ210': -10.0, 'gneJ255': 0, 'gneJ257': -42488.0}, {'1863241632': 15, '2330725114': 22, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 35, '243351999': 0, '243641585': 39, '243749571': 5, '30503246': 0, '30624898': 40, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 35}, 
60250.0, {'1863241632': -40301.0, '2330725114': -13372.0, '243351999': 0, '243641585': -88743.0, '243749571': -384.0, '30503246': 0, '30624898': -10491.0, '32564122': 0, '89127267': -108.0, '89173763': -12511.0, '89173808': 0, 'cluster_1427494838_273472399': -12376.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9421.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -804.0, 'gneJ143': 0, 'gneJ207': -58.0, 'gneJ208': -1814.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -42838.0}, {'1863241632': 15, '2330725114': 22, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 38, '243351999': 0, '243641585': 39, '243749571': 5, '30503246': 0, '30624898': 39, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
