25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27920.0, {'247379907': -39, '252017285': -29, '256201389': 11, '26110729': -69, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -10}, {'247379907': 24, '252017285': 14, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 63, '252017285': 29, '256201389': 3, '26110729': 81, '280120513': 14, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 24}, 
27930.0, {'247379907': -39, '252017285': -30, '256201389': 11, '26110729': -67, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -8}, {'247379907': 24, '252017285': 15, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 63, '252017285': 30, '256201389': 3, '26110729': 79, '280120513': 14, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 23}, 
27940.0, {'247379907': -38, '252017285': -30, '256201389': 11, '26110729': -68, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -7}, {'247379907': 24, '252017285': 15, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 62, '252017285': 30, '256201389': 3, '26110729': 80, '280120513': 14, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 22}, 
27950.0, {'247379907': -38, '252017285': -30, '256201389': 11, '26110729': -66, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -6}, {'247379907': 24, '252017285': 15, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 62, '252017285': 30, '256201389': 3, '26110729': 78, '280120513': 14, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 21}, 
27960.0, {'247379907': -39, '252017285': -30, '256201389': 11, '26110729': -65, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -7}, {'247379907': 24, '252017285': 15, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 63, '252017285': 30, '256201389': 3, '26110729': 77, '280120513': 14, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 22}, 
27970.0, {'247379907': -40, '252017285': -30, '256201389': 11, '26110729': -65, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -7}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 64, '252017285': 31, '256201389': 3, '26110729': 77, '280120513': 14, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 23}, 
27980.0, {'247379907': -41, '252017285': -31, '256201389': 11, '26110729': -65, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -5}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 65, '252017285': 31, '256201389': 3, '26110729': 77, '280120513': 14, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 21}, 
27990.0, {'247379907': -42, '252017285': -29, '256201389': 11, '26110729': -65, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -6}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 66, '252017285': 31, '256201389': 3, '26110729': 77, '280120513': 14, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 22}, 
28000.0, {'247379907': -42, '252017285': -29, '256201389': 11, '26110729': -66, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -2}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 66, '252017285': 31, '256201389': 3, '26110729': 78, '280120513': 14, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 18}, 
28010.0, {'247379907': -42, '252017285': -31, '256201389': 11, '26110729': -65, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -5}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 66, '252017285': 31, '256201389': 3, '26110729': 77, '280120513': 14, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 21}, 
28020.0, {'247379907': -43, '252017285': -29, '256201389': 11, '26110729': -66, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -11}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 67, '252017285': 31, '256201389': 3, '26110729': 78, '280120513': 14, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 27}, 
28030.0, {'247379907': -42, '252017285': -29, '256201389': 11, '26110729': -66, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -7}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 66, '252017285': 31, '256201389': 3, '26110729': 78, '280120513': 14, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 23}, 
28040.0, {'247379907': -42, '252017285': -29, '256201389': 11, '26110729': -65, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -3}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 66, '252017285': 31, '256201389': 3, '26110729': 77, '280120513': 14, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 19}, 
28050.0, {'247379907': -42, '252017285': -31, '256201389': 11, '26110729': -66, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 66, '252017285': 31, '256201389': 3, '26110729': 78, '280120513': 14, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 20}, 
28060.0, {'247379907': -42, '252017285': -31, '256201389': 11, '26110729': -65, '280120513': -6, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': -3}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 66, '252017285': 31, '256201389': 3, '26110729': 77, '280120513': 14, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 19}, 
28070.0, {'247379907': -41, '252017285': -31, '256201389': 11, '26110729': -66, '280120513': -5, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': -2}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 65, '252017285': 31, '256201389': 3, '26110729': 78, '280120513': 14, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 18}, 
28080.0, {'247379907': -41, '252017285': -31, '256201389': 11, '26110729': -66, '280120513': -5, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': -5}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 65, '252017285': 31, '256201389': 3, '26110729': 78, '280120513': 14, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 21}, 
28090.0, {'247379907': -40, '252017285': -31, '256201389': 11, '26110729': -66, '280120513': -5, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': -7}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 64, '252017285': 31, '256201389': 3, '26110729': 78, '280120513': 14, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 23}, 
28100.0, {'247379907': -39, '252017285': -31, '256201389': 11, '26110729': -65, '280120513': -6, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': -6}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 63, '252017285': 31, '256201389': 3, '26110729': 77, '280120513': 14, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 22}, 
28110.0, {'247379907': -39, '252017285': -31, '256201389': 11, '26110729': -66, '280120513': -5, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': -5}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 63, '252017285': 31, '256201389': 3, '26110729': 78, '280120513': 14, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 21}, 
28120.0, {'247379907': -39, '252017285': -31, '256201389': 11, '26110729': -65, '280120513': -6, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 63, '252017285': 31, '256201389': 3, '26110729': 77, '280120513': 14, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 20}, 
28130.0, {'247379907': -39, '252017285': -31, '256201389': 10, '26110729': -66, '280120513': -5, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': -3}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 63, '252017285': 31, '256201389': 4, '26110729': 78, '280120513': 14, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 19}, 
28140.0, {'247379907': -38, '252017285': -30, '256201389': 9, '26110729': -66, '280120513': -5, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': -3}, {'247379907': 24, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 62, '252017285': 31, '256201389': 5, '26110729': 78, '280120513': 14, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 19}, 
28150.0, {'247379907': -38, '252017285': -30, '256201389': 14, '26110729': -66, '280120513': -8, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': -2}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 62, '252017285': 31, '256201389': 0, '26110729': 78, '280120513': 14, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 18}, 
28160.0, {'247379907': -40, '252017285': -31, '256201389': 12, '26110729': -66, '280120513': -7, '32319828': 0, '62426694': -17, 'cluster_1098574052_1098574061_247379905': -1}, {'247379907': 24, '252017285': 16, '256201389': 1, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 64, '252017285': 31, '256201389': 1, '26110729': 78, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 17}, 
28170.0, {'247379907': -39, '252017285': -30, '256201389': 12, '26110729': -66, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -1}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 12, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 63, '252017285': 31, '256201389': 0, '26110729': 78, '280120513': 13, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 17}, 
28180.0, {'247379907': -40, '252017285': -27, '256201389': 11, '26110729': -67, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 11, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 64, '252017285': 31, '256201389': 0, '26110729': 79, '280120513': 12, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 20}, 
28190.0, {'247379907': -39, '252017285': -27, '256201389': 10, '26110729': -67, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -6}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 10, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 63, '252017285': 31, '256201389': 0, '26110729': 79, '280120513': 11, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 22}, 
28200.0, {'247379907': -40, '252017285': -27, '256201389': 9, '26110729': -66, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -3}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 9, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 64, '252017285': 31, '256201389': 0, '26110729': 78, '280120513': 10, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 19}, 
28210.0, {'247379907': -41, '252017285': -27, '256201389': 8, '26110729': -66, '280120513': -2, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 8, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 65, '252017285': 31, '256201389': 0, '26110729': 79, '280120513': 9, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 15}, 
28220.0, {'247379907': -41, '252017285': -30, '256201389': 7, '26110729': -66, '280120513': -1, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 7, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 65, '252017285': 31, '256201389': 0, '26110729': 79, '280120513': 8, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 12}, 
28230.0, {'247379907': -41, '252017285': -31, '256201389': 6, '26110729': -66, '280120513': 0, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 6, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 65, '252017285': 31, '256201389': 0, '26110729': 79, '280120513': 7, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 12}, 
28240.0, {'247379907': -41, '252017285': -31, '256201389': 5, '26110729': -66, '280120513': 1, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 5, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 65, '252017285': 31, '256201389': 0, '26110729': 79, '280120513': 6, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 14}, 
28250.0, {'247379907': -41, '252017285': -30, '256201389': 5, '26110729': -65, '280120513': -1, '32319828': 0, '62426694': -15, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 5, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 65, '252017285': 31, '256201389': 0, '26110729': 78, '280120513': 7, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 14}, 
28260.0, {'247379907': -41, '252017285': -30, '256201389': 4, '26110729': -65, '280120513': 0, '32319828': 0, '62426694': -15, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 4, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 65, '252017285': 31, '256201389': 0, '26110729': 78, '280120513': 6, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 10}, 
28270.0, {'247379907': -40, '252017285': -31, '256201389': 5, '26110729': -65, '280120513': -1, '32319828': 0, '62426694': -15, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 5, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 64, '252017285': 31, '256201389': 0, '26110729': 78, '280120513': 7, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 9}, 
28280.0, {'247379907': -39, '252017285': -31, '256201389': 5, '26110729': -65, '280120513': -2, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 5, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 63, '252017285': 31, '256201389': 0, '26110729': 78, '280120513': 8, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 10}, 
28290.0, {'247379907': -40, '252017285': -31, '256201389': 5, '26110729': -64, '280120513': -3, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 5, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 64, '252017285': 31, '256201389': 0, '26110729': 77, '280120513': 8, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 10}, 
28300.0, {'247379907': -40, '252017285': -30, '256201389': 5, '26110729': -66, '280120513': -1, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 5, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 64, '252017285': 31, '256201389': 0, '26110729': 79, '280120513': 8, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 10}, 
28310.0, {'247379907': -40, '252017285': -31, '256201389': 4, '26110729': -65, '280120513': -1, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 4, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 64, '252017285': 31, '256201389': 0, '26110729': 78, '280120513': 7, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 9}, 
28320.0, {'247379907': -42, '252017285': -30, '256201389': 4, '26110729': -65, '280120513': -1, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 4, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 66, '252017285': 31, '256201389': 0, '26110729': 78, '280120513': 7, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 9}, 
28330.0, {'247379907': -41, '252017285': -31, '256201389': 4, '26110729': -67, '280120513': -1, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 27, '280120513': 4, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 65, '252017285': 31, '256201389': 0, '26110729': 80, '280120513': 7, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 8}, 
28340.0, {'247379907': -41, '252017285': -31, '256201389': 3, '26110729': -68, '280120513': 0, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 65, '252017285': 32, '256201389': 0, '26110729': 81, '280120513': 6, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 8}, 
28350.0, {'247379907': -41, '252017285': -31, '256201389': 2, '26110729': -68, '280120513': 1, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 24, '252017285': 18, '256201389': 0, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 65, '252017285': 33, '256201389': 0, '26110729': 81, '280120513': 5, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 8}, 
28360.0, {'247379907': -41, '252017285': -33, '256201389': 0, '26110729': -67, '280120513': 3, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 24, '252017285': 18, '256201389': 0, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 65, '252017285': 33, '256201389': 0, '26110729': 80, '280120513': 3, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 6}, 
28370.0, {'247379907': -41, '252017285': -33, '256201389': 2, '26110729': -67, '280120513': 1, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 24, '252017285': 18, '256201389': 0, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 65, '252017285': 33, '256201389': 0, '26110729': 80, '280120513': 5, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 6}, 
28380.0, {'247379907': -41, '252017285': -31, '256201389': 0, '26110729': -68, '280120513': 3, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 24, '252017285': 18, '256201389': 0, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 65, '252017285': 33, '256201389': 0, '26110729': 81, '280120513': 3, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 7}, 
28390.0, {'247379907': -41, '252017285': -33, '256201389': 3, '26110729': -68, '280120513': 0, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 24, '252017285': 18, '256201389': 0, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 65, '252017285': 33, '256201389': 0, '26110729': 81, '280120513': 6, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 5}, 
28400.0, {'247379907': -40, '252017285': -32, '256201389': 3, '26110729': -68, '280120513': 0, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 24, '252017285': 18, '256201389': 0, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 64, '252017285': 33, '256201389': 0, '26110729': 81, '280120513': 6, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 7}, 
28410.0, {'247379907': -41, '252017285': -31, '256201389': 3, '26110729': -70, '280120513': 1, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 24, '252017285': 18, '256201389': 0, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 65, '252017285': 33, '256201389': 0, '26110729': 83, '280120513': 6, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 7}, 
28420.0, {'247379907': -40, '252017285': -33, '256201389': 0, '26110729': -70, '280120513': 3, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 24, '252017285': 18, '256201389': 0, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 64, '252017285': 33, '256201389': 0, '26110729': 83, '280120513': 3, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 5}, 
28430.0, {'247379907': -41, '252017285': -33, '256201389': 2, '26110729': -72, '280120513': 2, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 24, '252017285': 18, '256201389': 0, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 65, '252017285': 33, '256201389': 0, '26110729': 85, '280120513': 5, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 8}, 
28440.0, {'247379907': -41, '252017285': -33, '256201389': -1, '26110729': -71, '280120513': 5, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 24, '252017285': 18, '256201389': 1, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 65, '252017285': 33, '256201389': 1, '26110729': 84, '280120513': 3, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 7}, 
28450.0, {'247379907': -40, '252017285': -30, '256201389': 2, '26110729': -72, '280120513': 2, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 24, '252017285': 19, '256201389': 1, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 64, '252017285': 34, '256201389': 1, '26110729': 85, '280120513': 6, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 10}, 
28460.0, {'247379907': -40, '252017285': -33, '256201389': -2, '26110729': -71, '280120513': 6, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 24, '252017285': 19, '256201389': 2, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 64, '252017285': 34, '256201389': 2, '26110729': 84, '280120513': 3, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 7}, 
