25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28510.0, {'247379907': -4, '252017285': -1, '256201389': 0, '26110729': -5, '280120513': -2, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28520.0, {'247379907': -5, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28530.0, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': -5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28540.0, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': -12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28550.0, {'247379907': -1, '252017285': 5, '256201389': 0, '26110729': -10, '280120513': -1, '32319828': 0, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
28560.0, {'247379907': -1, '252017285': 4, '256201389': 0, '26110729': -10, '280120513': 0, '32319828': 0, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
28570.0, {'247379907': -1, '252017285': 3, '256201389': 0, '26110729': -7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -11}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
28580.0, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': -8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -12}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
28590.0, {'247379907': -1, '252017285': 3, '256201389': 0, '26110729': -6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -13}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
28600.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28610.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28620.0, {'247379907': -1, '252017285': 0, '256201389': 0, '26110729': -2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28630.0, {'247379907': -4, '252017285': 0, '256201389': 0, '26110729': -3, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28640.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28650.0, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': -4, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28660.0, {'247379907': 0, '252017285': 1, '256201389': -1, '26110729': -2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 0, '252017285': 1, '256201389': 1, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 1, '256201389': 1, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28670.0, {'247379907': -3, '252017285': 2, '256201389': -1, '26110729': 0, '280120513': -1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 3, '252017285': 1, '256201389': 1, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 1, '256201389': 1, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
28680.0, {'247379907': -4, '252017285': -1, '256201389': -1, '26110729': -1, '280120513': -2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 4, '252017285': 1, '256201389': 1, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 4, '252017285': 1, '256201389': 1, '26110729': 4, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28690.0, {'247379907': -3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': -4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -3}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28700.0, {'247379907': -3, '252017285': 0, '256201389': 0, '26110729': -2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28710.0, {'247379907': -5, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28720.0, {'247379907': -4, '252017285': -1, '256201389': 0, '26110729': -2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28730.0, {'247379907': -6, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': -1, '32319828': 0, '62426694': -1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28740.0, {'247379907': -7, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': -1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28750.0, {'247379907': -6, '252017285': 0, '256201389': -1, '26110729': 4, '280120513': -3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -1}, {'247379907': 4, '252017285': 0, '256201389': 1, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 0, '256201389': 1, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28760.0, {'247379907': -2, '252017285': 0, '256201389': -1, '26110729': 0, '280120513': -3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -1}, {'247379907': 4, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28770.0, {'247379907': -4, '252017285': 1, '256201389': 0, '26110729': -3, '280120513': -3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -1}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28780.0, {'247379907': -8, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': -4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': -1}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28790.0, {'247379907': -10, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': -1, 'cluster_1098574052_1098574061_247379905': -1}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28800.0, {'247379907': -10, '252017285': 0, '256201389': 0, '26110729': -1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
